File created on 2017-10-19T09:26:24.484047

#START
2015 03 17 15 05 31 010      -13.64      -5.75     -13.82    -586.76      29.66     -51.75      25.52  231243.10
2015 03 17 15 05 47 010      -12.89      -3.12     -14.64    -586.76      29.66     -51.75      25.50  230814.20
2015 03 17 15 06 03 010      -12.32      -3.04     -14.65    -586.76      29.66     -51.75      25.48  230385.30
2015 03 17 15 06 04 625      -13.94      -3.31     -14.49    -590.91      26.89     -48.21      25.48  228535.70
2015 03 17 15 06 32 381      -14.70      -3.96     -15.43    -587.52      31.82     -51.20      25.44  228535.70
2015 03 17 15 07 00 273      -13.97      -4.15     -16.70    -584.12      36.75     -54.18      25.41  228535.70
2015 03 17 15 07 28 307      -14.14      -4.03     -16.18    -580.73      41.68     -57.17      25.37  228535.70
2015 03 17 15 07 48 096      -13.99      -0.79     -17.07    -579.67      43.22     -58.10      25.35  242457.70
2015 03 17 15 08 04 096      -14.71      -0.33     -17.01    -579.67      43.22     -58.10      25.33  240241.70
2015 03 17 15 08 20 096      -14.85      -0.66     -16.71    -579.67      43.22     -58.10      25.31  238025.80
2015 03 17 15 08 36 096      -14.05      -1.66     -16.95    -579.67      43.22     -58.10      25.29  235809.90
2015 03 17 15 08 45 803       -7.13      14.19     -17.51    -585.97      20.12     -42.24      25.27  233138.10
2015 03 17 15 09 01 803       -9.09      13.16     -17.85    -585.97      20.12     -42.24      25.25  230161.10
2015 03 17 15 09 17 805      -10.11      10.27     -18.22    -585.97      20.12     -42.24      25.23  227184.00
2015 03 17 15 09 30 018      -11.10       9.80     -18.67    -587.05      32.07     -51.51      25.22  214345.50
2015 03 17 15 09 46 018      -10.04      10.46     -18.50    -587.05      32.07     -51.51      25.20  214345.50
2015 03 17 15 10 02 018       -9.99      10.75     -18.20    -587.05      32.07     -51.51      25.18  214345.50
2015 03 17 15 10 18 018      -10.60       9.69     -18.40    -587.05      32.07     -51.51      25.16  214345.50
2015 03 17 15 10 29 963      -10.66       9.27     -18.43    -588.21      31.43     -52.29      25.14  273752.80
2015 03 17 15 10 45 963      -10.60       9.57     -18.14    -588.21      31.43     -52.29      25.12  260205.00
2015 03 17 15 11 01 963      -10.59      10.20     -18.49    -588.21      31.43     -52.29      25.10  246657.30
2015 03 17 15 11 17 963      -10.63      10.68     -17.87    -588.21      31.43     -52.29      25.08  233109.60
2015 03 17 15 11 30 659      -10.85      11.78     -17.11    -589.16      27.86     -50.20      25.06  174685.00
2015 03 17 15 11 48 078      -10.48      11.24     -17.87    -588.76      28.98     -50.24      25.04  174685.00
2015 03 17 15 12 05 498      -10.36      11.44     -17.96    -588.35      30.10     -50.29      25.02  174685.00
2015 03 17 15 12 22 922      -11.33      10.86     -17.74    -587.94      31.22     -50.34      25.00  174685.00
2015 03 17 15 12 43 072      -11.52      11.09     -17.52    -586.75      28.01     -47.54      24.97  187661.70
2015 03 17 15 13 04 487      -10.49      13.23     -17.57    -585.20      22.82     -43.43      24.94  183744.20
2015 03 17 15 13 25 929      -10.59      15.21     -17.38    -583.66      17.63     -39.32      24.92  179826.70
2015 03 17 15 13 47 401      -11.09      14.31     -17.59    -582.11      12.45     -35.22      24.89  175909.20
2015 03 17 15 14 05 117      -13.24       7.78     -18.73    -581.63      10.82     -33.93      24.87  162423.30
2015 03 17 15 14 21 117      -14.75       3.70     -19.31    -581.63      10.82     -33.93      24.85  161394.40
2015 03 17 15 14 37 117      -17.39      -0.70     -18.69    -581.63      10.82     -33.93      24.83  160365.50
2015 03 17 15 14 53 119      -19.01     -10.42     -15.50    -581.63      10.82     -33.93      24.81  159336.50
2015 03 17 15 14 58 038      -21.27      -9.67     -17.93    -603.54       5.58     -52.59      24.80  182830.00
2015 03 17 15 15 13 825      -20.87      -9.34     -18.57    -603.60       4.86     -50.90      24.78  182655.90
2015 03 17 15 15 29 613      -20.35      -9.44     -18.81    -603.67       4.14     -49.22      24.76  182481.80
2015 03 17 15 15 45 401      -19.74      -9.36     -19.57    -603.73       3.42     -47.53      24.74  182307.80
2015 03 17 15 15 55 346      -19.36      -7.43     -20.72    -605.57      -2.43     -42.60      24.73  198054.30
2015 03 17 15 16 13 150      -18.58      -7.07     -21.26    -605.02      -0.73     -43.93      24.70  195703.10
2015 03 17 15 16 30 959      -19.05      -6.51     -20.98    -604.47       0.97     -45.26      24.68  193351.90
2015 03 17 15 16 48 769      -20.91      -6.32     -17.59    -603.92       2.67     -46.59      24.66  191000.70
2015 03 17 15 17 06 583      -21.22      -6.40     -17.04    -603.37       4.37     -47.91      24.64  188649.40
2015 03 17 15 17 24 401      -21.12      -6.85     -17.33    -602.82       6.06     -49.24      24.61  186298.20
2015 03 17 15 17 42 221      -21.13      -7.36     -17.60    -602.28       7.76     -50.57      24.59  183947.00
2015 03 17 15 18 00 045      -21.43      -7.89     -17.39    -601.73       9.46     -51.90      24.57  181595.80
2015 03 17 15 18 17 505      -21.70      -8.27     -16.67    -601.29      10.76     -53.18      24.55  171456.10
2015 03 17 15 18 34 800      -21.65      -7.79     -17.10    -600.90      11.87     -54.45      24.52  171456.10
2015 03 17 15 18 52 097      -21.87      -7.36     -16.99    -600.51      12.99     -55.71      24.50  171456.10
2015 03 17 15 19 09 397      -21.90      -6.49     -17.10    -600.12      14.10     -56.97      24.48  171456.10
2015 03 17 15 19 34 221      -21.37      -8.01     -16.77    -597.49      15.24     -55.25      24.45  205136.90
2015 03 17 15 20 02 593      -21.51      -7.85     -16.87    -593.84      16.39     -52.18      24.41  201851.40
2015 03 17 15 20 31 117      -21.74      -7.33     -17.82    -590.19      17.53     -49.11      24.38  198565.80
2015 03 17 15 20 59 798      -22.25      -8.80     -16.66    -586.54      18.68     -46.03      24.34  195280.30
2015 03 17 15 21 20 365      -22.02     -10.30     -14.37    -585.24      18.41     -43.58      24.31  185598.30
2015 03 17 15 21 37 198      -22.72     -10.45     -12.84    -585.00      17.50     -41.41      24.29  184243.80
2015 03 17 15 21 54 031      -24.30      -8.58     -12.87    -584.76      16.60     -39.24      24.27  182889.30
2015 03 17 15 22 10 865      -23.38      -8.79     -13.30    -584.53      15.69     -37.08      24.25  181534.80
2015 03 17 15 22 27 126      -22.44      -8.01     -14.35    -584.45      15.41     -36.40      24.23  175693.50
2015 03 17 15 22 43 126      -22.46      -8.21     -13.90    -584.45      15.41     -36.40      24.21  175693.50
2015 03 17 15 22 59 127      -22.67      -8.14     -13.75    -584.45      15.41     -36.40      24.19  175693.50
2015 03 17 15 23 15 127      -22.59      -8.19     -13.98    -584.45      15.41     -36.40      24.17  175693.50
2015 03 17 15 23 30 902      -22.30      -7.89     -14.17    -584.52      14.58     -41.01      24.15  192266.80
2015 03 17 15 23 46 902      -21.82      -7.81     -14.74    -584.52      14.58     -41.01      24.13  192266.80
2015 03 17 15 24 02 902      -22.03      -7.43     -15.36    -584.52      14.58     -41.01      24.11  192266.80
2015 03 17 15 24 18 902      -22.18      -6.94     -15.15    -584.52      14.58     -41.01      24.09  192266.80
2015 03 17 15 24 32 922      -22.13      -5.92     -15.63    -585.08       4.48     -36.27      24.07  325263.30
2015 03 17 15 24 48 922      -21.98      -5.79     -16.36    -585.08       4.48     -36.27      24.05  297922.20
2015 03 17 15 25 04 922      -22.69      -7.91     -14.62    -585.08       4.48     -36.27      24.03  270581.20
2015 03 17 15 25 20 923      -22.75      -6.92     -15.07    -585.08       4.48     -36.27      24.01  243240.10
2015 03 17 15 25 47 969      -22.91      -6.72     -15.27    -586.49       8.92     -40.49      23.97  125331.70
2015 03 17 15 26 18 823      -23.69      -6.80     -14.34    -582.28       9.82     -41.70      23.93  125331.70
2015 03 17 15 26 49 895      -23.77      -6.48     -14.49    -578.06      10.72     -42.90      23.89  125331.70
2015 03 17 15 27 10 650      -24.05      -6.06     -14.42    -576.74      11.00     -43.27      23.87  129960.40
2015 03 17 15 27 26 650      -24.39      -6.55     -13.31    -576.74      11.00     -43.27      23.85  129960.40
2015 03 17 15 27 42 650      -20.51      -5.18     -18.42    -576.74      11.00     -43.27      23.83  129960.40
2015 03 17 15 27 58 650      -18.66      -6.21     -19.87    -576.74      11.00     -43.27      23.81  129960.40
2015 03 17 15 28 13 385      -19.30      -5.71     -19.57    -577.09       7.26     -52.22      23.79  147097.00
2015 03 17 15 28 29 385      -18.97      -5.77     -19.85    -577.09       7.26     -52.22      23.77  147097.00
2015 03 17 15 28 45 387      -18.30      -4.40     -20.84    -577.09       7.26     -52.22      23.75  147097.00
2015 03 17 15 29 01 387      -17.75      -4.89     -21.10    -577.09       7.26     -52.22      23.73  147097.00
2015 03 17 15 29 08 409      -20.19      -5.16     -18.14    -579.59       5.63     -38.98      23.72  178260.10
2015 03 17 15 29 26 322      -21.47      -5.20     -16.76    -579.05       6.12     -36.80      23.69  178260.10
2015 03 17 15 29 44 237      -20.80      -5.19     -17.62    -578.52       6.62     -34.62      23.67  178260.10
2015 03 17 15 30 02 157      -21.09      -5.13     -17.25    -577.99       7.11     -32.44      23.65  178260.10
2015 03 17 15 30 18 757      -21.41      -5.52     -16.78    -577.82       7.27     -31.76      23.63  255880.50
2015 03 17 15 30 34 757      -21.95      -4.52     -16.57    -577.82       7.27     -31.76      23.61  251836.40
2015 03 17 15 30 50 757      -21.75      -4.81     -16.96    -577.82       7.27     -31.76      23.59  247792.30
2015 03 17 15 31 06 759      -22.29      -4.87     -16.27    -577.82       7.27     -31.76      23.57  243748.20
2015 03 17 15 31 18 345      -23.06      -4.41     -15.63    -588.11       1.97     -25.44      23.55  239322.60
2015 03 17 15 31 41 618      -23.31      -4.22     -15.32    -586.02       2.34     -26.16      23.52  229406.70
2015 03 17 15 31 59 901      -25.16      -5.14     -11.84    -585.37       2.46     -26.39      23.50  186644.40
2015 03 17 15 32 15 901      -25.05      -4.69     -12.65    -585.37       2.46     -26.39      23.48  186644.40
2015 03 17 15 32 31 901      -25.33      -3.77     -12.99    -585.37       2.46     -26.39      23.46  186644.40
2015 03 17 15 32 47 901      -25.30      -4.88     -12.90    -585.37       2.46     -26.39      23.44  186644.40
2015 03 17 15 33 10 839      -25.82      -4.22     -12.72    -587.96       4.98     -30.97      23.41  231733.90
2015 03 17 15 33 35 388      -26.22      -3.62     -12.39    -585.52       6.20     -31.12      23.38  223717.70
2015 03 17 15 34 00 007      -25.76      -2.88     -13.40    -583.07       7.42     -31.26      23.35  215701.50
2015 03 17 15 34 19 875      -25.74      -2.29     -13.51    -581.98       7.61     -31.92      23.32  184318.80
2015 03 17 15 34 37 565      -25.12      -3.44     -14.02    -581.51       7.34     -32.81      23.30  183356.60
2015 03 17 15 34 55 257      -24.63      -1.90     -15.09    -581.03       7.06     -33.69      23.27  182394.40
2015 03 17 15 35 12 951      -25.14      -2.03     -14.56    -580.56       6.79     -34.58      23.25  181432.30
2015 03 17 15 35 32 145      -24.70      -0.70     -15.37    -579.66       6.48     -35.03      23.23  197089.80
2015 03 17 15 35 52 031      -24.11      -0.19     -16.20    -578.58       6.15     -35.28      23.20  191110.30
2015 03 17 15 36 11 931      -23.98       1.19     -16.01    -577.50       5.83     -35.53      23.18  185130.90
2015 03 17 15 36 31 848      -24.00      -0.97     -16.08    -576.41       5.50     -35.78      23.15  179151.50
2015 03 17 15 36 49 075      -22.90      -4.75     -17.12    -576.07       5.40     -35.86      23.13  176940.10
2015 03 17 15 37 05 075      -23.10      -3.60     -17.29    -576.07       5.40     -35.86      23.11  169823.20
2015 03 17 15 37 21 075      -23.77      -4.33     -16.56    -576.07       5.40     -35.86      23.09  162706.20
2015 03 17 15 37 37 075      -24.16      -4.06     -16.00    -576.07       5.40     -35.86      23.07  155589.20
2015 03 17 15 37 45 314      -22.50      -3.48     -17.99    -578.22       4.75     -38.01      23.06  124897.40
2015 03 17 15 38 01 652      -21.69      -2.86     -19.11    -578.13       2.28     -38.11      23.04  124897.40
2015 03 17 15 38 17 990      -22.07      -1.77     -18.80    -578.03      -0.19     -38.21      23.02  124897.40
2015 03 17 15 38 34 328      -21.77      -0.51     -18.88    -577.94      -2.66     -38.31      23.00  124897.40
2015 03 17 15 38 50 434      -21.94      -0.47     -18.74    -577.91      -3.43     -38.35      22.98  184019.40
2015 03 17 15 39 06 434      -21.95      -1.07     -18.80    -577.91      -3.43     -38.35      22.96  184019.40
2015 03 17 15 39 22 436      -22.20      -2.55     -17.91    -577.91      -3.43     -38.35      22.93  184019.40
2015 03 17 15 39 38 436      -20.75      -2.18     -19.01    -577.91      -3.43     -38.35      22.91  184019.40
2015 03 17 15 39 40 024      -21.56      -8.05     -16.20    -586.48      -7.12     -36.82      22.91  227182.50
2015 03 17 15 39 56 024      -22.12      -7.03     -17.38    -586.48      -7.12     -36.82      22.89  219423.50
2015 03 17 15 40 12 024      -23.35      -5.62     -17.21    -586.48      -7.12     -36.82      22.87  211664.50
2015 03 17 15 40 15 562      -22.34      -5.99     -18.23    -590.07      -2.93     -30.89      22.87  178203.80
2015 03 17 15 40 32 450      -24.60       0.85     -15.50    -589.81      -0.49     -31.76      22.85  178203.80
2015 03 17 15 40 49 339      -23.94      -0.86     -16.23    -589.55       1.94     -32.64      22.82  178203.80
2015 03 17 15 41 06 231      -24.29       0.04     -15.66    -589.29       4.37     -33.51      22.80  178203.80
2015 03 17 15 41 22 509      -24.37      -1.82     -15.99    -589.21       5.13     -33.79      22.78  219555.50
2015 03 17 15 41 38 509      -24.00      -2.69     -16.58    -589.21       5.13     -33.79      22.76  218207.80
2015 03 17 15 41 54 509      -23.87      -3.69     -16.56    -589.21       5.13     -33.79      22.74  216860.10
2015 03 17 15 42 10 509      -23.37      -3.22     -17.41    -589.21       5.13     -33.79      22.72  215512.40
2015 03 17 15 42 25 938      -22.18      -6.12     -17.76    -598.77       2.91     -38.30      22.70  204529.90
2015 03 17 15 42 48 702      -21.73      -5.47     -18.67    -596.76       3.18     -38.96      22.67  202605.90
