File created on 2019-03-15T14:02:04.845163

#START
2010 04 07 09 23 00 000        1.53       0.27      -3.89    -608.50     -12.19     -25.47       1.78  164262.00
2010 04 07 09 24 00 000        2.42      -0.50      -3.46    -603.90     -21.08     -10.82       1.75  203525.00
2010 04 07 09 25 00 000        2.14      -0.58      -3.40    -604.10     -20.82     -12.39       1.84  201013.00
2010 04 07 09 26 00 000        2.31      -0.02      -3.29    -604.70     -20.17     -15.62       2.02  195958.00
2010 04 07 09 27 00 000        2.99      -1.17      -2.28    -591.60     -21.88      -0.40       2.36  228885.00
2010 04 07 09 28 00 000       -0.15      -1.57      -2.02    -594.40     -21.54       4.30       2.35  222394.00
2010 04 07 09 29 00 000       -0.69      -3.51       2.21    -631.90     -16.26      66.13       2.17  137763.00
2010 04 07 09 30 00 000       -0.29      -3.76       0.21    -624.60     -28.06      60.91       2.83  127204.00
2010 04 07 09 31 00 000        0.23      -2.51       1.96    -620.80     -33.68      54.27       2.12  140088.00
2010 04 07 09 32 00 000       -0.62       2.45       1.83    -623.90      17.75      55.25       2.90  169739.00
2010 04 07 09 33 00 000       -2.44       1.90       1.92    -644.80      22.91      30.88       2.46  186275.00
2010 04 07 09 34 00 000       -0.85       0.35       3.30    -625.30      25.62      66.09       3.11  105041.00
2010 04 07 09 35 00 000        1.36      -2.29       2.57    -612.30      -2.42      73.34       2.78  123259.00
2010 04 07 09 36 00 000        2.48      -2.71       1.50    -602.80     -16.78      69.39       2.52  136040.00
2010 04 07 09 37 00 000        1.98      -2.63       1.59    -591.70     -29.18      50.31       2.06  174258.00
2010 04 07 09 38 00 000        1.90      -3.05       1.98    -600.00     -20.36      64.16       2.32  144251.00
2010 04 07 09 39 00 000        1.95      -2.82       0.49    -600.80     -26.88      63.58       2.14  148029.00
2010 04 07 09 40 00 000        2.64      -1.12      -1.99    -603.60     -22.03      26.11       2.12  166885.00
2010 04 07 09 41 00 000        3.44      -0.89      -2.19    -596.80     -18.78       3.57       2.04  236138.00
2010 04 07 09 42 00 000        3.09      -1.90      -1.19    -593.80     -26.19      11.72       1.94  220679.00
2010 04 07 09 43 00 000        2.46      -3.20      -0.40    -594.90     -36.27      27.47       1.99  179875.00
2010 04 07 09 44 00 000        2.60      -3.25      -0.58    -599.40     -35.38      31.68       1.83  174946.00
2010 04 07 09 45 00 000        2.22      -3.47      -0.49    -599.00     -35.64      32.86       1.98  173974.00
2010 04 07 09 46 00 000        2.22      -3.52      -0.79    -599.00     -35.63      32.87       1.98  173974.00
2010 04 07 09 47 00 000        2.00      -3.86      -0.50    -598.15     -33.33      34.27       1.88  162247.50
2010 04 07 09 48 00 000        2.70      -3.20      -0.62    -597.30     -31.03      35.68       1.78  150521.00
2010 04 07 09 49 00 000        3.24      -2.44      -0.79    -597.30     -31.02      35.69       1.78  150521.00
2010 04 07 09 50 00 000        3.33      -2.58      -1.04    -594.10     -28.70      30.73       1.80  168375.00
2010 04 07 09 51 00 000        3.00      -2.81      -0.28    -590.90     -26.38      25.78       1.82  186229.00
2010 04 07 09 52 00 000        3.04      -2.77       0.11    -599.90     -22.22      33.19       2.02  209965.00
2010 04 07 09 53 00 000        3.45      -2.37      -0.54    -600.30     -23.62      32.16       2.03  186452.00
2010 04 07 09 54 00 000        3.48      -2.44      -0.23    -591.80     -24.09      24.36       2.07  179238.00
2010 04 07 09 55 00 000        2.59      -2.80       0.36    -605.50     -27.92      38.98       2.10  178625.00
2010 04 07 09 56 00 000        2.57      -2.46       0.75    -605.90     -26.58      40.82       2.15  175575.00
2010 04 07 09 57 00 000        2.31      -2.47       1.36    -600.60     -10.06      51.65       2.53  165697.00
2010 04 07 09 58 00 000        2.79      -2.66       0.47    -599.40     -19.28      45.77       2.22  182348.00
2010 04 07 09 59 00 000        2.33      -3.00       0.29    -602.30     -24.61      43.54       2.18  193410.00
2010 04 07 10 00 00 000        2.01      -2.98       0.99    -601.80     -20.48      49.80       2.30  187775.00
2010 04 07 10 01 00 000        1.55      -3.13       0.68    -601.80     -20.47      49.81       2.30  187775.00
2010 04 07 10 02 00 000        2.80      -2.25       1.56    -599.00     -15.30      49.18       2.31  162722.00
2010 04 07 10 03 00 000        3.18      -2.00       1.60    -596.20     -10.12      48.55       2.33  137669.00
2010 04 07 10 04 00 000        3.09      -1.92       1.76    -596.20     -10.11      48.56       2.33  137669.00
2010 04 07 10 05 00 000        2.78      -2.12       1.74    -595.40      -9.32      50.99       2.50  147893.00
2010 04 07 10 06 00 000        2.92      -2.17       0.57    -595.80     -12.17      45.94       2.43  157580.00
2010 04 07 10 07 00 000        2.13      -2.32       0.03    -599.20     -21.09      36.86       2.12  178813.00
2010 04 07 10 08 00 000        2.30      -2.27      -1.16    -595.00     -14.29      37.16       1.98  186757.00
2010 04 07 10 09 00 000        1.57      -1.90      -2.41    -599.60     -30.99      26.66       1.77  194121.00
2010 04 07 10 10 00 000        0.58      -1.56      -3.13    -621.20     -32.78      -6.02       1.98  227813.00
2010 04 07 10 11 00 000        0.78      -2.49      -2.66    -623.70     -37.57      -3.81       1.93  201649.00
2010 04 07 10 12 00 000        0.64      -2.83      -2.26    -626.50     -42.71      -1.47       1.87  173561.00
2010 04 07 10 13 00 000        2.96      -1.79       0.44    -617.10     -33.87      13.22       1.95  176769.33
2010 04 07 10 14 00 000        3.22      -2.30       0.24    -607.70     -25.02      27.90       2.03  179977.67
2010 04 07 10 15 00 000        2.59      -2.75       0.20    -598.30     -16.18      42.59       2.11  183186.00
2010 04 07 10 16 00 000        3.21      -2.43       0.01    -598.30     -16.17      42.59       2.11  183186.00
2010 04 07 10 17 00 000        2.08      -1.55      -0.53    -623.70     -14.29      34.20       2.49  192949.00
2010 04 07 10 18 00 000        0.82      -1.46      -0.41    -617.90     -16.92      30.85       1.93  202298.00
2010 04 07 10 19 00 000       -2.39      -1.37       0.92    -632.60     -10.81      42.97       2.05  194160.00
2010 04 07 10 20 00 000       -1.81      -2.39      -0.86    -638.90     -16.44      38.85       2.03  195439.00
2010 04 07 10 21 00 000       -2.17      -2.28      -1.21    -638.80     -30.21      22.97       1.73  201964.00
2010 04 07 10 22 00 000       -2.59      -1.40      -0.93    -642.80     -31.10      23.29       1.64  192179.00
2010 04 07 10 23 00 000        1.08      -1.79      -2.19    -628.40     -32.27      23.04       1.53  150087.00
2010 04 07 10 24 00 000       -0.05      -2.05      -2.00    -628.30     -32.27      23.04       1.53  150087.00
2010 04 07 10 25 00 000       -0.35      -1.07      -2.21    -623.75     -28.70       5.60       1.73  155438.50
2010 04 07 10 26 00 000        0.12      -0.95      -3.29    -619.20     -25.13     -11.84       1.93  160790.00
2010 04 07 10 27 00 000        0.26      -1.09      -3.32    -619.20     -25.13     -11.83       1.93  160790.00
2010 04 07 10 28 00 000        0.80      -1.47      -3.37    -610.10     -32.16      -5.09       1.74  184144.00
2010 04 07 10 29 00 000        0.93      -2.21      -2.89    -610.10     -32.16      -5.09       1.74  184144.00
2010 04 07 10 30 00 000        1.38      -2.51      -2.94    -603.20     -34.05       9.45       1.58  187515.00
2010 04 07 10 31 00 000        1.53      -2.17      -3.14    -607.60     -34.57       2.57       1.70  167926.00
2010 04 07 10 32 00 000        0.66      -3.12      -0.84    -609.20     -22.61       2.67       1.57  193599.00
2010 04 07 10 33 00 000        1.18      -3.55      -1.59    -608.70     -38.49       8.68       1.62  167138.00
2010 04 07 10 34 00 000        1.70      -2.92      -2.52    -608.00     -40.25       9.72       1.62  166001.00
2010 04 07 10 35 00 000        1.65      -2.01      -3.13    -604.80     -34.46       8.55       1.58  184224.00
2010 04 07 10 36 00 000        0.31      -2.70      -2.74    -607.80     -34.33      -2.69       1.88  176023.00
2010 04 07 10 37 00 000       -0.56      -2.96      -2.81    -622.10     -38.97       3.46       1.68  151981.00
2010 04 07 10 38 00 000        0.14      -2.19      -3.10    -626.90     -33.00      -2.69       1.83  148444.00
2010 04 07 10 39 00 000       -0.76      -3.12      -2.36    -623.70     -37.17      12.46       1.81  139678.00
2010 04 07 10 40 00 000       -0.71      -3.82      -1.04    -623.00     -37.83      17.34       1.78  137984.00
2010 04 07 10 41 00 000       -0.25      -3.54      -1.45    -619.90     -40.50      36.82       1.65  131616.00
2010 04 07 10 42 00 000        0.21      -3.72      -1.36    -613.60     -40.04      21.77       1.64  151577.00
2010 04 07 10 43 00 000        0.23      -3.90      -1.08    -614.80     -42.61      26.94       1.66  146109.00
2010 04 07 10 44 00 000        0.42      -1.64      -2.41    -615.20     -27.19       4.43       1.79  155806.00
2010 04 07 10 45 00 000        0.38      -1.35      -2.59    -614.40     -26.21       5.06       1.83  159048.00
2010 04 07 10 46 00 000       -0.44      -0.89      -3.38    -616.70     -25.65       1.60       1.91  155681.00
2010 04 07 10 47 00 000       -0.71      -1.38      -3.52    -622.50     -24.29      -5.47       1.91  142062.00
2010 04 07 10 48 00 000       -0.76      -1.91      -3.11    -623.40     -28.44      -1.06       1.85  142206.00
2010 04 07 10 49 00 000       -0.22      -1.36      -3.58    -624.50     -36.64       5.02       1.79  144668.00
2010 04 07 10 50 00 000       -0.28      -0.60      -3.50    -618.30     -18.80      -7.64       1.78  147336.00
2010 04 07 10 51 00 000        0.24      -0.57      -2.90    -617.70     -25.38      -3.76       1.82  151598.00
2010 04 07 10 52 00 000       -0.46       0.42      -3.93    -629.00      -4.32     -11.51       1.61  154501.00
2010 04 07 10 53 00 000       -0.32       1.17      -4.18    -624.20      -6.50     -15.57       1.72  162653.00
2010 04 07 10 54 00 000       -0.19       1.76      -4.01    -617.90       2.88      -6.54       1.71  150796.00
2010 04 07 10 55 00 000       -0.64       1.72      -4.05    -625.60      -1.30     -15.45       1.65  159229.00
2010 04 07 10 56 00 000       -0.30       1.91      -3.48    -622.80      -4.16     -11.78       1.65  155872.00
2010 04 07 10 57 00 000        0.36       2.31      -3.68    -615.60       8.29      -1.35       1.80  155178.00
2010 04 07 10 58 00 000       -0.82       1.57      -3.94    -626.90      -1.89     -14.66       1.71  166724.00
2010 04 07 10 59 00 000        0.15       1.67      -4.09    -616.00      -6.51     -16.91       1.75  152047.00
2010 04 07 11 00 00 000        1.46       0.58      -3.51    -616.00      -6.51     -16.91       1.75  152047.00
2010 04 07 11 01 00 000        3.34      -0.65      -1.93    -611.00      -7.67     -14.29       1.78  168110.67
2010 04 07 11 02 00 000        3.26       0.18      -3.04    -606.00      -8.82     -11.68       1.81  184174.33
2010 04 07 11 03 00 000        2.23       1.56      -3.38    -601.00      -9.98      -9.07       1.84  200238.00
2010 04 07 11 04 00 000        2.75       1.71      -3.06    -601.00      -9.98      -9.07       1.84  200238.00
2010 04 07 11 05 00 000        2.65       0.92      -3.30    -594.60     -11.38       2.40       1.77  196124.00
2010 04 07 11 06 00 000        2.68       0.94      -3.35    -594.60     -11.49       1.96       1.77  195363.00
2010 04 07 11 07 00 000        2.96       0.81      -3.30    -595.30     -13.92      -5.13       1.79  180763.00
2010 04 07 11 08 00 000        3.26       0.92      -2.91    -597.50     -14.35      -2.25       1.80  191752.00
2010 04 07 11 09 00 000        2.85       1.34      -3.17    -597.50      -9.35      -8.22       1.91  206436.00
2010 04 07 11 10 00 000        2.87       1.41      -3.17    -597.90     -11.73      -4.85       1.88  217141.00
2010 04 07 11 11 00 000        2.87       1.67      -3.20    -597.20      -4.02      -3.15       1.77  212707.00
2010 04 07 11 12 00 000        2.76       1.75      -3.27    -597.20      -5.09      -5.23       1.78  202628.00
2010 04 07 11 13 00 000        2.61       2.00      -3.25    -597.70      -7.21      -7.23       1.81  195259.00
2010 04 07 11 14 00 000        2.08       2.99      -2.46    -606.50       6.76      -5.58       1.70  204035.00
2010 04 07 11 15 00 000        2.34       2.27      -3.02    -606.50       6.76      -5.58       1.70  204035.00
2010 04 07 11 16 00 000        1.86       2.79      -2.82    -607.70       4.95      -9.87       1.72  200974.00
2010 04 07 11 17 00 000        2.17       2.30      -2.97    -607.70       4.95      -9.87       1.72  200974.00
2010 04 07 11 18 00 000        2.02       1.91      -3.54    -605.60     -11.36      -6.52       1.84  189893.00
2010 04 07 11 19 00 000        1.45       1.14      -4.13    -614.50     -17.98      -8.08       1.83  188931.00
2010 04 07 11 20 00 000        1.09       2.02      -3.94    -619.90     -12.05      -4.31       1.83  185224.00
2010 04 07 11 21 00 000        1.09       3.27      -3.13    -621.50      -7.47      -1.87       1.83  183281.00
2010 04 07 11 22 00 000        1.61       3.55      -2.50    -618.10      -2.77      -0.14       1.78  184680.33
2010 04 07 11 23 00 000        1.61       3.22      -2.97    -614.70       1.94       1.58       1.73  186079.67
2010 04 07 11 24 00 000        1.45       3.68      -2.54    -611.30       6.64       3.31       1.68  187479.00
2010 04 07 11 25 00 000        1.30       3.62      -2.36    -615.20       5.53      -3.70       1.91  198386.00
2010 04 07 11 26 00 000        1.38       3.49      -2.61    -615.30      -0.00      -9.23       1.91  184372.00
2010 04 07 11 27 00 000        1.17       3.43      -2.86    -617.50       3.76      -6.34       1.90  183517.00
2010 04 07 11 28 00 000        1.36       3.28      -2.96    -612.90      -6.98      -0.84       1.89  170082.00
2010 04 07 11 29 00 000        1.44      -3.30      -3.29    -612.90      -6.98      -0.84       1.89  170082.00
2010 04 07 11 30 00 000        1.70      -3.48      -2.87    -608.50     -42.69     -12.58       1.93  179230.00
2010 04 07 11 31 00 000        1.71      -3.91      -2.54    -610.30     -47.41      -4.72       1.69  183570.00
