File created on 2019-03-15T12:19:36.299116

#START
2011 08 04 20 22 00 000        2.29      -2.98       2.37    -348.20     -13.44      37.56       2.67   54716.00
2011 08 04 20 23 00 000        2.15      -2.86       2.48    -348.40     -12.36      38.91       2.16   50296.00
2011 08 04 20 24 00 000        2.54      -2.81       2.12    -348.30     -12.01      39.36       1.94   49038.00
2011 08 04 20 25 00 000        2.69      -2.59       2.16    -348.30     -12.03      39.36       1.94   49038.00
2011 08 04 20 26 00 000        2.62      -2.57       2.32    -344.25     -16.98      39.11       2.04   47229.50
2011 08 04 20 27 00 000        2.44      -2.92       2.47    -340.20     -21.92      38.85       2.15   45421.00
2011 08 04 20 28 00 000        2.32      -2.89       2.61    -340.20     -21.94      38.84       2.15   45421.00
2011 08 04 20 29 00 000        2.35      -2.69       2.78    -347.20     -11.54      36.74       2.18   50670.00
2011 08 04 20 30 00 000        1.89      -3.32       1.97    -347.20     -11.56      36.73       2.18   50670.00
2011 08 04 20 31 00 000        1.91      -3.46       1.73    -352.90     -14.56      21.08       2.35   54559.00
2011 08 04 20 32 00 000        1.87      -3.40       1.86    -352.70     -15.34      21.28       2.35   54915.00
2011 08 04 20 33 00 000        2.31      -3.58       1.19    -342.80     -47.63      28.15       2.28   69486.00
2011 08 04 20 34 00 000        2.21      -3.40       1.68    -337.90     -29.59      38.87       2.17   55037.00
2011 08 04 20 35 00 000        2.21      -3.52       1.98    -336.40     -24.15      42.08       2.14   50670.00
2011 08 04 20 36 00 000        2.65      -3.39       1.28    -338.50     -22.59      32.84       2.20   54518.00
2011 08 04 20 37 00 000        2.76      -3.06       1.90    -340.60     -21.03      23.60       2.27   58366.00
2011 08 04 20 38 00 000        2.46      -3.25       1.62    -340.60     -21.04      23.59       2.27   58366.00
2011 08 04 20 39 00 000        2.28      -2.97       2.29    -341.20     -16.01      33.01       2.36   71718.00
2011 08 04 20 40 00 000        2.40      -3.11       2.11    -341.30     -16.30      33.14       2.36   71544.00
2011 08 04 20 41 00 000        1.65      -3.49       2.15    -343.90     -23.51      35.97       2.34   67124.00
2011 08 04 20 42 00 000        1.81      -2.95       2.76    -343.90     -23.52      36.06       2.34   67094.00
2011 08 04 20 43 00 000        2.23      -2.55       2.94    -345.20     -17.89      36.80       2.34   66170.50
2011 08 04 20 44 00 000        2.01      -2.96       2.78    -346.50     -12.27      37.53       2.34   65247.00
2011 08 04 20 45 00 000        1.99      -3.10       2.68    -348.90     -14.84      34.83       2.32   57967.00
2011 08 04 20 46 00 000        2.57      -2.69       2.59    -350.10     -16.04      33.46       2.31   54450.00
2011 08 04 20 47 00 000        2.34      -2.96       2.50    -338.70     -24.78      36.16       2.66   79632.00
2011 08 04 20 48 00 000        2.12      -2.98       2.68    -338.70     -24.79      36.16       2.66   79632.00
2011 08 04 20 49 00 000        2.21      -2.71       2.81    -345.70     -15.58      34.99       2.30   64783.00
2011 08 04 20 50 00 000        1.88      -2.82       2.82    -345.80     -15.49      34.97       2.30   64652.00
2011 08 04 20 51 00 000        2.07      -2.30       3.24    -346.50     -10.97      32.59       2.57   50007.00
2011 08 04 20 52 00 000        2.31      -3.00       2.09    -346.50     -10.98      32.59       2.57   50007.00
2011 08 04 20 53 00 000        2.39      -3.40       1.73    -343.50     -11.84      28.96       2.31   50198.50
2011 08 04 20 54 00 000        2.54      -2.94       2.06    -340.50     -12.70      25.33       2.06   50390.00
2011 08 04 20 55 00 000        2.73      -2.92       1.90    -339.20     -17.74      25.34       2.33   54771.00
2011 08 04 20 56 00 000        2.13      -3.46       1.71    -338.00     -22.49      25.31       2.57   58931.00
2011 08 04 20 57 00 000        2.01      -2.96       2.64    -336.15     -18.27      29.42       2.34   52305.00
2011 08 04 20 58 00 000        2.54      -2.78       2.47    -334.30     -14.05      33.53       2.11   45679.00
2011 08 04 20 59 00 000        2.47      -2.88       2.52    -336.20     -12.75      34.37       2.28   56993.00
2011 08 04 21 00 00 000        2.55      -2.52       2.82    -335.80      -9.68      43.26       2.16   52691.00
2011 08 04 21 01 00 000        2.19      -2.46       3.08    -340.70      -9.06      43.49       2.11   52837.00
2011 08 04 21 02 00 000        1.77      -2.99       2.75    -353.10     -12.40      23.34       2.00   48596.00
2011 08 04 21 03 00 000        1.86      -2.70       2.95    -357.10     -14.03      14.06       1.95   46213.00
2011 08 04 21 04 00 000        2.26      -2.64       2.87    -334.40     -11.90      38.58       2.20   49210.00
2011 08 04 21 05 00 000        1.78      -3.01       2.69    -347.10     -13.54      34.23       2.18   43654.00
2011 08 04 21 06 00 000        2.32      -3.25       2.10    -351.20     -14.13      32.79       2.18   41864.00
2011 08 04 21 07 00 000        1.39      -2.93       3.17    -353.20     -15.32      38.96       2.09   47616.00
2011 08 04 21 08 00 000        1.49      -2.94       3.06    -353.30     -15.40      39.27       2.09   47873.00
2011 08 04 21 09 00 000        1.31      -2.94       2.97    -353.30     -15.41      39.26       2.09   47873.00
2011 08 04 21 10 00 000        2.10      -2.04       3.23    -350.95      -9.41      41.52       2.17   50119.00
2011 08 04 21 11 00 000        1.86      -2.34       3.22    -348.60      -3.42      43.79       2.25   52365.00
2011 08 04 21 12 00 000        1.28      -2.43       3.45    -353.80      -5.80      38.22       2.27   56029.00
2011 08 04 21 13 00 000        1.41      -2.01       3.63    -351.80      -8.58      42.07       2.46   69914.00
2011 08 04 21 14 00 000        1.19      -1.91       3.72    -358.30      -8.59      56.86       2.42   65548.00
2011 08 04 21 15 00 000        1.31      -1.86       3.68    -356.50      -3.97      42.13       2.25   56724.00
2011 08 04 21 16 00 000        1.07      -1.85       3.69    -356.50      -3.98      42.13       2.25   56724.00
2011 08 04 21 17 00 000        0.69      -2.45       3.53    -356.50      -4.00      42.12       2.25   56724.00
2011 08 04 21 18 00 000        1.14      -1.76       3.80    -357.90       6.42      42.63       2.79   73587.00
2011 08 04 21 19 00 000        0.85      -1.68       3.83    -358.30       2.36      41.59       2.67   67536.00
2011 08 04 21 20 00 000        1.44      -2.06       3.48    -359.00      -2.95      37.47       2.35   49873.00
2011 08 04 21 21 00 000        1.38      -1.80       3.62    -358.70      -5.39      35.63       2.22   43180.00
2011 08 04 21 22 00 000        1.76      -2.05       3.34    -352.00     -15.55      38.40       2.17   58103.00
2011 08 04 21 23 00 000        1.56      -1.84       3.63    -353.20     -13.47      39.97       2.32   63826.00
2011 08 04 21 24 00 000        1.82      -2.27       3.12    -355.40      -9.52      42.94       2.58   74707.00
2011 08 04 21 25 00 000        1.64      -1.93       3.56    -355.40      -9.53      42.93       2.58   74707.00
2011 08 04 21 26 00 000        1.31      -2.05       3.57    -352.80      -1.62      43.55       2.67   72344.00
2011 08 04 21 27 00 000        1.79      -2.28       3.22    -353.00      -4.01      40.29       2.61   69787.00
2011 08 04 21 28 00 000        2.20      -1.82       3.47    -353.60     -10.74      30.68       2.46   62410.00
2011 08 04 21 29 00 000        1.64      -1.84       3.65    -357.80     -11.81      32.00       2.25   45322.00
2011 08 04 21 30 00 000        1.73      -2.00       3.56    -357.60     -11.68      32.29       2.25   45455.00
2011 08 04 21 31 00 000        2.19      -1.61       3.59    -347.80      -4.45      46.67       2.13   52719.00
2011 08 04 21 32 00 000        1.68      -1.98       3.55    -345.20      -2.53      50.48       2.09   54668.00
2011 08 04 21 33 00 000        1.32      -2.20       3.56    -353.20      -5.14      40.61       1.96   43551.00
2011 08 04 21 34 00 000        2.45      -2.03       3.08    -353.20      -5.15      40.60       1.96   43551.00
2011 08 04 21 35 00 000        2.58      -1.79       3.03    -342.20      -4.01      49.23       2.82   68343.00
2011 08 04 21 36 00 000        2.11      -2.17       3.20    -342.20      -4.02      49.23       2.82   68343.00
2011 08 04 21 37 00 000        2.15      -1.79       3.19    -342.20      -4.03      49.23       2.82   68343.00
2011 08 04 21 38 00 000        2.21      -1.58       3.18    -348.70      -0.79      38.51       2.97   56543.00
2011 08 04 21 39 00 000        2.02      -1.77       3.32    -349.00      -5.28      37.09       2.71   60979.00
2011 08 04 21 40 00 000        2.39      -1.38       3.43    -351.30     -10.96      37.71       2.71   67338.00
2011 08 04 21 41 00 000        2.58      -1.60       3.08    -361.60       3.47      40.95       2.98  120025.50
2011 08 04 21 42 00 000        0.13       1.05       3.59    -371.90      17.90      44.21       3.25  172713.00
2011 08 04 21 43 00 000       -0.67       1.73       3.62    -367.00      21.01      47.89       3.07  161825.00
2011 08 04 21 44 00 000       -1.04       2.69       3.18    -357.30      27.40      54.95       2.69  138908.00
2011 08 04 21 45 00 000       -0.72       2.63       3.14    -377.30      33.64      34.66       2.52  108662.00
2011 08 04 21 46 00 000       -0.89       2.64       3.05    -378.90      35.53      31.74       2.47  106165.00
2011 08 04 21 47 00 000       -0.87       3.18       2.53    -380.10      36.98      29.48       2.42  104246.00
2011 08 04 21 48 00 000       -0.70       2.67       2.95    -378.10      38.60      30.52       2.52  107746.00
2011 08 04 21 49 00 000        0.00       1.64       3.41    -378.00      38.59      30.53       2.52  107840.00
2011 08 04 21 50 00 000        0.70       0.62       3.90    -365.70      14.59      37.44       2.06   80968.00
2011 08 04 21 51 00 000        1.70      -0.93       3.65    -365.60      14.38      37.47       2.06   80734.00
2011 08 04 21 52 00 000        1.20      -1.44       3.51    -363.83       6.55      37.60       2.14   70352.67
2011 08 04 21 53 00 000        1.10      -1.84       3.88    -362.07      -1.29      37.74       2.21   59971.33
2011 08 04 21 54 00 000        1.30      -2.44       3.54    -360.30      -9.12      37.87       2.29   49590.00
2011 08 04 21 55 00 000        1.96      -3.09       2.58    -360.30      -9.13      37.87       2.29   49590.00
2011 08 04 21 56 00 000        1.91      -2.92       2.79    -355.00     -15.69      33.04       2.35   57737.50
2011 08 04 21 57 00 000        2.71      -2.81       1.89    -349.70     -22.24      28.20       2.42   65885.00
2011 08 04 21 58 00 000        3.54      -2.85       1.02    -349.70     -22.24      28.20       2.42   65885.00
2011 08 04 21 59 00 000        3.81      -2.72       1.06    -378.90    -118.32     -40.35       8.16  879934.00
2011 08 04 22 00 00 000        3.23      -2.70       1.20    -378.90    -118.31     -40.36       8.16  879934.00
2011 08 04 22 01 00 000        3.52      -2.41       1.37    -378.90    -118.31     -40.38       8.16  879934.00
2011 08 04 22 02 00 000        3.49      -2.35       1.43    -391.50     -77.58     -43.29      10.14 1423659.00
2011 08 04 22 03 00 000        3.46      -2.68       1.43    -391.50     -77.57     -43.30      10.14 1423659.00
2011 08 04 22 04 00 000        3.26      -2.45       1.99    -341.30     -11.70      32.09       2.45   58931.00
2011 08 04 22 05 00 000        2.90      -2.93       1.59    -341.30     -11.70      32.09       2.45   58931.00
2011 08 04 22 06 00 000        3.31      -3.02       1.25    -345.65     -16.64      31.55       2.44   63292.00
2011 08 04 22 07 00 000        2.94      -2.59       2.11    -350.00     -21.58      31.01       2.43   67653.00
2011 08 04 22 08 00 000        3.22      -2.78       1.98    -352.30     -23.41      26.98       2.82  131510.00
2011 08 04 22 09 00 000        3.24      -2.48       1.83    -369.90     -38.62      -3.91       5.59  584178.00
2011 08 04 22 10 00 000        3.37      -1.33       1.83    -357.20     -21.32      17.20       2.94  140202.00
2011 08 04 22 11 00 000        2.06       2.29       1.96    -351.60      10.98      27.09       2.41   81688.00
2011 08 04 22 12 00 000        4.86      -1.76       0.75    -353.30      18.13      31.07       2.35   86749.00
2011 08 04 22 13 00 000        3.42      -0.14       2.44    -356.70      -1.31      52.91       2.30   66044.00
2011 08 04 22 14 00 000        3.92      -0.51       1.69    -380.10     -55.66     -13.11       6.57  737558.00
2011 08 04 22 15 00 000        2.51      -2.95       6.33    -398.40     -76.34     -32.17       8.11  906128.00
2011 08 04 22 16 00 000        3.06      -3.61       6.27    -406.50     -44.36      34.57       5.01  206105.00
2011 08 04 22 17 00 000        3.80      -2.59       3.79    -373.30     -32.04      54.40       3.85  133962.00
2011 08 04 22 18 00 000        2.21      -1.74       5.82    -397.65     -20.15      25.26       6.39  619104.54
2011 08 04 22 19 00 000        4.31       1.17       3.56    -422.00      -8.24      -3.88       8.93 1104247.00
2011 08 04 22 20 00 000        4.05      -0.31       3.39    -434.50     -32.25      -8.53       8.13  809046.00
2011 08 04 22 21 00 000        4.72       1.73       1.07    -398.50      -3.36      -7.20       6.23  467646.00
2011 08 04 22 22 00 000        3.97      -1.02       3.57    -359.50      26.18      -7.35       5.68  443677.00
2011 08 04 22 23 00 000        3.52       6.64      -1.03    -390.30      59.06     -61.62       8.23  778504.00
2011 08 04 22 24 00 000        4.43       3.09       1.19    -410.50     -14.63     -51.98       8.55  987151.00
2011 08 04 22 25 00 000        4.77       2.69      -1.65    -397.00     -49.21     -47.10       9.27 1172733.00
2011 08 04 22 26 00 000        4.77       2.21      -0.61    -419.50      -7.21     -26.01       8.45  938475.00
2011 08 04 22 27 00 000        5.22       0.39      -0.02    -408.20     -36.52     -51.83       7.88  796297.00
