File created on 2019-03-19T10:06:44.634018

#START
2015 06 23 14 57 00 000        4.93       2.43       9.10    -572.80      46.22    -130.17       4.92  144254.00
2015 06 23 14 58 00 000        6.53       4.98       7.58    -572.80      46.65    -129.87       4.90  144088.00
2015 06 23 14 59 00 000        6.52       4.88       7.68    -572.60      56.78    -119.86       4.33  138192.00
2015 06 23 15 00 00 000        7.01       4.70       7.69    -572.60      57.88    -118.82       4.27  137597.00
2015 06 23 15 01 00 000        6.86       4.72       7.65    -565.10      57.34    -118.11       3.90  108816.00
2015 06 23 15 02 00 000        7.50       4.10       7.51    -565.10      57.43    -118.07       3.90  108816.00
2015 06 23 15 03 00 000        7.44       5.64       6.90    -579.70      46.33    -135.34       3.27   98697.00
2015 06 23 15 04 00 000        7.37       5.88       6.66    -579.90      47.61    -134.63       3.46  105959.00
2015 06 23 15 05 00 000        7.40       5.22       7.15    -581.00      52.81    -131.91       4.29  137251.00
2015 06 23 15 06 00 000        7.18       4.48       7.75    -579.30      34.58    -114.69       3.69  112122.00
2015 06 23 15 07 00 000        7.57       4.33       7.43    -579.10      32.65    -112.75       3.62  109330.00
2015 06 23 15 08 00 000        7.54       3.06       7.73    -579.10      32.74    -112.73       3.62  109330.00
2015 06 23 15 09 00 000        6.84       2.27       8.47    -575.30      38.98    -116.74       3.56  111346.00
2015 06 23 15 10 00 000        5.18       1.33       9.60    -571.50      45.23    -120.75       3.51  113362.00
2015 06 23 15 11 00 000        3.70      -1.43      10.94    -567.70      51.49    -124.74       3.45  115378.00
2015 06 23 15 12 00 000        6.00       0.14      10.17    -567.70      51.58    -124.70       3.45  115378.00
2015 06 23 15 13 00 000        7.02       0.92       9.63    -567.55      49.72    -130.25       3.21  116634.50
2015 06 23 15 14 00 000        7.11       1.50       9.63    -567.40      47.87    -135.80       2.97  117891.00
2015 06 23 15 15 00 000        7.81       4.16       8.27    -569.90      49.07    -132.75       3.12  124811.00
2015 06 23 15 16 00 000        7.35       3.78       8.81    -572.00      48.60    -137.68       3.01  135471.00
2015 06 23 15 17 00 000        7.09       3.69       9.04    -572.00      48.70    -137.65       3.01  135471.00
2015 06 23 15 18 00 000        7.03       5.62       8.22    -572.00      48.71    -137.60       3.01  135367.00
2015 06 23 15 19 00 000        6.63       6.35       8.06    -581.40      18.22    -133.90       2.75  108784.00
2015 06 23 15 20 00 000        6.64       7.90       6.84    -582.20      18.21    -138.39       2.62   99418.00
2015 06 23 15 21 00 000        6.58       7.69       7.22    -586.80      11.16    -129.99       2.40   89974.00
2015 06 23 15 22 00 000        6.74       7.57       7.20    -586.80      11.26    -129.98       2.40   89956.00
2015 06 23 15 23 00 000        6.68       7.59       7.08    -587.00      20.23    -142.92       2.40   89072.00
2015 06 23 15 24 00 000        7.36       6.72       7.35    -587.00      21.80    -134.50       2.41   89816.00
2015 06 23 15 25 00 000        7.19       6.07       7.94    -587.00      23.21    -126.57       2.41   90517.00
2015 06 23 15 26 00 000        7.27       5.36       8.36    -585.60      24.74    -127.45       2.37   89409.00
2015 06 23 15 27 00 000        7.35       4.64       8.79    -584.20      26.26    -128.32       2.33   88301.00
2015 06 23 15 28 00 000        6.99       5.30       8.52    -582.80      27.79    -129.19       2.29   87193.00
2015 06 23 15 29 00 000        6.80       5.64       8.63    -585.00      35.17    -122.77       2.55  122831.00
2015 06 23 15 30 00 000        6.68       5.09       9.21    -586.70      45.18    -111.14       2.10  126494.00
2015 06 23 15 31 00 000        7.40       4.97       9.00    -586.80      46.52    -109.30       1.94  121318.00
2015 06 23 15 32 00 000        7.03       5.35       9.05    -582.10      17.75    -105.16       2.07  140090.00
2015 06 23 15 33 00 000        7.11       5.25       9.18    -579.00      20.65    -100.26       1.91  123096.00
2015 06 23 15 34 00 000        6.93       5.17       9.25    -570.50      28.43     -86.92       1.48   76934.00
2015 06 23 15 35 00 000        7.10       5.30       9.05    -570.50      28.50     -86.90       1.48   76934.00
2015 06 23 15 36 00 000        6.90       5.30       9.21    -565.10      30.82     -98.99       1.99  133474.00
2015 06 23 15 37 00 000        6.96       5.11       9.27    -566.50      33.41    -100.17       1.88  123070.00
2015 06 23 15 38 00 000        6.92       5.10       9.29    -572.30      43.84    -105.07       1.48   81132.00
2015 06 23 15 39 00 000        6.40       5.71       9.23    -568.70      53.38     -92.92       1.43   78786.00
2015 06 23 15 40 00 000        6.58       4.96       9.55    -568.80      53.57     -92.79       1.43   78848.00
2015 06 23 15 41 00 000        6.72       5.40       9.12    -576.40      49.64    -101.87       1.58   88007.00
2015 06 23 15 42 00 000        7.72       4.20       8.90    -576.40      49.72    -101.83       1.58   88007.00
2015 06 23 15 43 00 000        6.33       5.51       9.28    -570.30      62.13     -97.89       1.45   88330.00
2015 06 23 15 44 00 000        5.86       5.59       9.47    -573.50      62.38     -95.54       1.48   87431.00
2015 06 23 15 45 00 000        6.75       5.23       9.18    -576.80      62.63     -93.10       1.52   86491.00
2015 06 23 15 46 00 000        6.81       5.09       9.21    -572.40      57.40     -88.06       1.39   98312.00
2015 06 23 15 47 00 000        7.01       3.29       9.78    -568.00      52.16     -83.02       1.26  110133.00
2015 06 23 15 48 00 000        6.62       2.28      10.43    -566.80      42.59     -78.89       1.18  106092.00
2015 06 23 15 49 00 000        5.32       4.63      10.17    -562.20       4.61     -63.70       0.86   87270.00
2015 06 23 15 50 00 000        5.06       6.08       9.88    -584.40      48.20    -101.25       1.36  143575.00
2015 06 23 15 51 00 000        5.06       6.55       9.59    -590.10      74.68    -109.61       1.55  155066.00
2015 06 23 15 52 00 000        5.52       6.40       9.35    -582.80      81.82     -97.09       1.46  124069.00
2015 06 23 15 53 00 000        5.18       7.00       9.11    -584.50      53.50    -109.78       1.43   90875.00
2015 06 23 15 54 00 000        5.35       6.92       9.07    -586.40      48.99    -121.96       1.43   71617.00
2015 06 23 15 55 00 000        4.50       9.44       6.95    -584.10      57.48    -114.54       1.75   79988.00
2015 06 23 15 56 00 000        4.34       8.59       8.02    -582.90      56.51    -113.83       1.81   78947.00
2015 06 23 15 57 00 000        4.93       6.41       9.50    -581.40      51.54    -114.67       1.66   77091.00
2015 06 23 15 58 00 000        5.02       6.66       9.55    -576.40      79.50    -114.44       1.45  169325.00
2015 06 23 15 59 00 000        5.55       7.02       9.03    -581.80      64.76    -117.88       1.50  166315.00
2015 06 23 16 00 00 000        4.95       7.38       9.12    -582.70      63.74    -120.76       1.55  163289.00
2015 06 23 16 01 00 000        6.00       8.31       7.33    -583.60      62.74    -123.65       1.59  160263.00
2015 06 23 16 02 00 000        6.66       9.02       5.86    -584.50      61.73    -126.54       1.64  157237.00
2015 06 23 16 03 00 000        7.19       9.81       3.80    -580.90      68.41    -127.26       1.60  112439.00
2015 06 23 16 04 00 000        7.13      10.27       2.96    -581.90      72.04    -130.41       1.52   72487.00
2015 06 23 16 05 00 000        6.02       8.63       6.42    -586.00      69.92    -132.53       1.47   70634.00
2015 06 23 16 06 00 000        5.16       6.38       9.74    -585.10      65.24    -112.17       1.92   62612.00
2015 06 23 16 07 00 000        6.03       7.04       8.64    -586.70      61.32    -117.81       1.91   70649.00
2015 06 23 16 08 00 000        5.43       8.25       7.74    -587.40      65.29    -124.17       1.96   77095.00
2015 06 23 16 09 00 000        4.98       8.56       7.78    -587.60      74.59    -132.01       2.05   83587.00
2015 06 23 16 10 00 000        4.56       8.73       7.86    -605.90      54.73    -109.49       1.60   58140.00
2015 06 23 16 11 00 000        5.00       8.78       7.46    -605.90      54.83    -109.44       1.60   58140.00
2015 06 23 16 12 00 000        5.22       8.84       7.30    -603.40      43.68    -116.00       1.61   63792.50
2015 06 23 16 13 00 000        5.30       9.07       7.21    -600.90      32.54    -122.57       1.62   69445.00
2015 06 23 16 14 00 000        6.94       9.81       3.91    -600.90      32.64    -122.54       1.62   69445.00
2015 06 23 16 15 00 000        7.37      10.19       2.18    -584.70      71.13    -123.72       1.92  207613.00
2015 06 23 16 16 00 000        7.28      10.51       2.07    -585.20      70.23    -123.92       1.90  205514.00
2015 06 23 16 17 00 000        7.59       9.63       3.91    -592.90      54.35    -127.53       1.63  170522.00
2015 06 23 16 18 00 000        7.38       9.05       5.51    -592.50      55.19    -126.72       1.62  166874.00
2015 06 23 16 19 00 000        7.10       8.28       6.85    -585.20      68.80    -113.25       1.40  104096.00
2015 06 23 16 20 00 000        6.93       7.86       7.32    -585.30      66.59    -115.59       1.64  150353.00
2015 06 23 16 21 00 000        6.44       7.85       7.92    -585.40      62.41    -119.76       2.07  233839.00
2015 06 23 16 22 00 000        5.73       6.76       8.78    -593.90      49.56    -118.37       1.93  174404.00
2015 06 23 16 23 00 000        4.51       2.97      11.06    -592.70      72.52     -82.72       1.78  146286.00
2015 06 23 16 24 00 000        4.14       3.44      11.40    -581.10      62.27     -85.36       1.81  241969.00
2015 06 23 16 25 00 000        4.06       3.18      11.43    -577.70      56.98     -89.50       1.84  273290.00
2015 06 23 16 26 00 000        3.94       2.93      11.66    -575.70      62.22    -106.35       2.17  594399.00
2015 06 23 16 27 00 000        4.20       3.07      11.53    -575.70      62.31    -106.30       2.17  594399.00
2015 06 23 16 28 00 000        4.48       3.54      11.36    -577.05      55.25    -103.54       2.07  521918.01
2015 06 23 16 29 00 000        4.29       4.11      11.25    -578.40      48.18    -100.79       1.96  449437.00
2015 06 23 16 30 00 000        3.91       4.22      11.25    -578.40      48.26    -100.74       1.96  449437.00
2015 06 23 16 31 00 000        4.13       3.98      11.22    -581.10      61.78    -111.86       1.85  363191.00
2015 06 23 16 32 00 000        4.08       3.88      11.30    -581.10      61.88    -111.81       1.85  363191.00
2015 06 23 16 33 00 000        3.60       5.04      10.97    -581.10      61.98    -111.75       1.85  363191.00
2015 06 23 16 34 00 000        4.05       4.57      11.16    -576.60      32.37    -114.78       1.64  258531.00
2015 06 23 16 35 00 000        4.05       4.51      11.19    -576.70      32.77    -114.46       1.64  258240.00
2015 06 23 16 36 00 000        1.61       5.49      11.04    -596.00      79.38     -66.97       1.58  208022.00
2015 06 23 16 37 00 000        2.33       6.24      10.70    -608.20      75.39     -78.99       1.36  207187.00
2015 06 23 16 38 00 000        2.03       7.26      10.27    -601.80      70.04     -94.19       1.45  167557.00
2015 06 23 16 39 00 000        1.88       6.26      10.67    -593.20      66.15    -104.12       1.62  125645.00
2015 06 23 16 40 00 000        1.28       6.00      10.91    -594.30      52.37     -95.11       1.86  130367.00
2015 06 23 16 41 00 000        2.18       5.40      10.95    -600.40      43.90     -76.84       1.37  146141.00
2015 06 23 16 42 00 000        2.03       4.82      11.43    -596.70      46.99     -84.38       1.50  167114.00
2015 06 23 16 43 00 000        1.10       3.79      11.85    -586.40      54.33    -102.91       1.80  217398.00
2015 06 23 16 44 00 000        0.12       4.83      11.64    -584.00      55.08    -104.88       1.79  228108.00
2015 06 23 16 45 00 000       -1.03       4.77      11.66    -602.10      30.58     -99.50       1.44  197393.00
2015 06 23 16 46 00 000       -0.47       3.69      12.06    -602.10      30.66     -99.48       1.44  197393.00
2015 06 23 16 47 00 000        0.10       3.32      12.15    -602.10      30.75     -99.45       1.44  197393.00
2015 06 23 16 48 00 000        0.03       2.97      12.16    -600.50      17.80    -101.48       1.75  213107.00
2015 06 23 16 49 00 000       -0.01       2.63      12.11    -600.50      17.88    -101.46       1.75  213107.00
2015 06 23 16 50 00 000        0.00       2.20      11.92    -591.70      40.17     -54.92       1.48  241331.00
2015 06 23 16 51 00 000       -0.09       1.57      11.76    -588.20      43.02     -73.13       1.80  229004.00
2015 06 23 16 52 00 000       -0.47       0.92      11.82    -585.20      45.34     -89.33       2.08  218090.00
2015 06 23 16 53 00 000        4.32       3.83      10.32    -599.50      38.25     -58.99       1.17   90657.00
2015 06 23 16 54 00 000        7.18       5.61       8.80    -595.70      40.48     -60.98       1.16   88796.00
2015 06 23 16 55 00 000        6.92       5.72       8.87    -546.30      68.69     -87.50       1.05   64376.00
2015 06 23 16 56 00 000        6.88       5.81       8.83    -546.30      68.77     -87.44       1.05   64402.00
2015 06 23 16 57 00 000        7.10       5.95       8.46    -552.70      64.79     -73.74       1.06   74112.00
2015 06 23 16 58 00 000        6.58       5.55       8.92    -552.70      64.86     -73.68       1.06   74112.00
2015 06 23 16 59 00 000        5.61       4.22      10.15    -558.85      64.08     -67.47       1.29   97336.00
2015 06 23 17 00 00 000        5.66       4.75       9.99    -565.00      63.29     -61.26       1.53  120560.00
